10019,19970502,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.25000,16.75000,16.37500,11000,0.007692,16.25000,16.75000,5418,1.5,1.5,16.25000,8,0.007692,0.019173,0.019161,0.015188,0.015149,0.018083
10019,19970505,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.12500,16.75000,16.75000,27768,0.022901,16.12500,16.75000,5418,1.5,1.5,16.25000,20,0.022901,0.021019,0.020955,0.013508,0.013464,0.021243
10019,19970506,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.50000,16.75000,16.75000,3800,0.000000,16.00000,16.75000,5418,1.5,1.5,16.50000,3,0.000000,-0.002733,-0.002799,0.002554,0.002534,-0.002987
10019,19970507,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,15.75000,16.50000,15.75000,20200,-0.059701,15.75000,16.25000,5418,1.5,1.5,16.00000,16,-0.059701,-0.011102,-0.011258,-0.000347,-0.000447,-0.014666
10019,19970508,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,15.50000,16.25000,15.50000,10125,-0.015873,15.50000,16.25000,5418,1.5,1.5,15.87500,8,-0.015873,0.004450,0.004418,0.002584,0.002535,0.005689
10019,19970509,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,15.50000,16.25000,16.25000,3194,0.048387,15.50000,16.25000,5418,1.5,1.5,15.50000,5,0.048387,0.005415,0.005210,0.006894,0.006864,0.005510
10019,19970512,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.12500,16.75000,16.50000,20800,0.015385,16.12500,16.75000,5418,1.5,1.5,16.25000,16,0.015385,0.012748,0.012705,0.005105,0.005071,0.015616
10019,19970513,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.50000,17.00000,16.68750,8764,0.011364,16.50000,17.00000,5418,1.5,1.5,16.75000,12,0.011364,-0.004295,-0.004479,0.001095,0.000915,-0.005408
10019,19970514,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.50000,17.00000,17.00000,1400,0.018727,16.50000,17.00000,5418,1.5,1.5,16.50000,3,0.018727,0.003521,0.003371,0.004017,0.003909,0.003493
10019,19970515,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.50000,16.50000,16.50000,250,-0.029412,16.50000,17.00000,5418,1.5,1.5,16.50000,1,-0.029412,0.005943,0.005908,0.003071,0.003027,0.006985
10019,19970516,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.50000,17.00000,17.00000,2780,0.030303,16.50000,17.00000,5418,1.5,1.5,16.50000,6,0.030303,-0.010441,-0.010577,0.000702,0.000657,-0.014408
10019,19970519,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.50000,17.00000,16.75000,10400,-0.014706,16.37500,17.00000,5418,1.5,1.5,17.00000,9,-0.014706,0.002847,0.002831,0.001997,0.001984,0.004242
10019,19970520,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.37500,16.75000,16.75000,1200,0.000000,16.37500,17.00000,5418,1.5,1.5,16.75000,5,0.000000,0.008904,0.008836,0.003919,0.003894,0.010069
10019,19970521,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.25000,16.75000,16.25000,22300,-0.029851,16.00000,16.87500,5418,1.5,1.5,16.75000,13,-0.029851,-0.000631,-0.000730,0.003638,0.003580,-0.002745
10019,19970522,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.00000,16.87500,16.00000,32541,-0.015385,16.00000,16.87500,5418,1.5,1.5,16.37500,8,-0.015385,-0.002128,-0.002154,0.002530,0.002505,-0.004396
10019,19970523,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.00000,16.87500,16.75000,6190,0.046875,16.00000,16.87500,5418,1.5,1.5,16.87500,6,0.046875,0.012578,0.012562,0.009008,0.008995,0.013606
10019,19970527,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.00000,16.87500,16.00000,1925,-0.044776,16.00000,16.75000,5418,1.5,1.5,16.00000,7,-0.044776,0.002975,0.002968,0.002459,0.002450,0.003164
10019,19970528,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.00000,16.75000,16.00000,600,0.000000,16.00000,16.75000,5418,1.5,1.5,16.75000,3,0.000000,-0.001012,-0.001179,0.003207,0.003068,-0.002942
10019,19970529,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.00000,16.00000,16.00000,1100,0.000000,16.00000,16.75000,5418,1.5,1.5,16.00000,2,0.000000,-0.002342,-0.002481,0.003320,0.003235,-0.003694
10019,19970530,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,15.62500,16.25000,16.00000,13800,0.000000,15.37500,16.25000,5418,1.5,1.5,16.25000,13,0.000000,0.005415,0.005387,0.004858,0.004843,0.004976
10019,19970602,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,15.43750,15.75000,15.62500,2500,-0.023438,15.50000,16.25000,5418,1.5,1.5,15.43750,4,-0.023438,0.000087,0.000075,0.004559,0.004536,-0.002263
10019,19970603,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,15.75000,16.25000,16.00000,6200,0.024000,15.50000,16.25000,5418,1.5,1.5,16.25000,12,0.024000,-0.001260,-0.001281,0.001951,0.001934,-0.001040
10019,19970604,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,15.50000,16.25000,16.25000,1600,0.015625,15.50000,16.25000,5418,1.5,1.5,16.25000,5,0.015625,-0.004097,-0.004305,0.001817,0.001713,-0.006351
10019,19970605,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,15.50000,16.25000,15.50000,11360,-0.046154,15.50000,16.25000,5418,1.5,1.5,15.50000,5,-0.046154,0.004378,0.004285,0.005524,0.005506,0.003952
10019,19970606,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,15.50000,16.25000,16.25000,9300,0.048387,15.75000,16.25000,5418,1.5,1.5,15.50000,10,0.048387,0.013502,0.013428,0.006630,0.006581,0.017287
10019,19970609,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.00000,16.50000,16.50000,65223,0.015385,16.00000,16.50000,5418,1.5,1.5,16.25000,14,0.015385,0.004620,0.004592,0.002452,0.002435,0.005711
10019,19970610,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.00000,16.50000,16.50000,8260,0.000000,16.00000,16.50000,5418,1.5,1.5,16.50000,5,0.000000,0.001524,0.001506,-0.000220,-0.000242,0.002735
10019,19970611,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.62500,16.75000,16.75000,2700,0.015152,16.00000,16.75000,5418,1.5,1.5,16.62500,4,0.015152,0.003957,0.003743,0.002209,0.002031,0.004970
10019,19970612,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.50000,16.75000,16.50000,2200,-0.014925,16.12500,16.87500,5418,1.5,1.5,16.75000,4,-0.014925,0.012722,0.012519,0.003843,0.003714,0.015996
10019,19970613,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.12500,16.87500,16.50000,13400,0.000000,16.25000,16.87500,5418,1.5,1.5,16.12500,25,0.000000,0.009848,0.009838,0.003617,0.003597,0.011081
10019,19970616,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.25000,16.87500,16.75000,13500,0.015152,16.50000,16.87500,5418,1.5,1.5,16.25000,12,0.015152,0.000731,0.000695,0.001739,0.001725,0.000705
10019,19970617,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.62500,17.12500,17.12500,24116,0.022388,16.75000,17.12500,5418,1.5,1.5,16.87500,21,0.022388,0.001468,0.001453,0.000779,0.000743,0.000593
10019,19970618,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.87500,17.25000,17.00000,25400,-0.007299,16.87500,17.37500,5418,1.5,1.5,17.12500,22,-0.007299,-0.003688,-0.003755,-0.000155,-0.000313,-0.006004
10019,19970619,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,17.37500,18.50000,17.50000,38796,0.029412,17.37500,17.75000,5418,1.5,1.5,17.37500,40,0.029412,0.009396,0.009364,0.006128,0.006102,0.010044
10019,19970620,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,8,2,16.87500,17.62500,17.00000,33040,-0.028571,17.00000,17.50000,5418,1.5,1.5,17.62500,21,-0.028571,-0.000181,-0.000188,0.001790,0.001777,0.000791
10019,19970623,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,16.87500,17.25000,16.93750,13483,-0.003676,16.87500,17.12500,5418,1.5,1.5,16.87500,13,-0.003676,-0.017583,-0.017599,-0.004049,-0.004064,-0.022343
10019,19970624,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,17.00000,17.37500,17.00000,6215,0.003690,17.00000,17.50000,5418,1.5,1.5,17.00000,6,0.003690,0.015655,0.015654,0.005429,0.005420,0.020168
10019,19970625,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,17.00000,18.00000,17.87500,19980,0.051471,17.62500,17.87500,5418,1.5,1.5,17.00000,27,0.051471,-0.006585,-0.006631,-0.000947,-0.001026,-0.008200
10019,19970626,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,17.62500,18.50000,18.25000,30600,0.020979,18.25000,18.50000,5418,1.5,1.5,17.87500,36,0.020979,-0.004571,-0.004799,-0.000150,-0.000409,-0.005973
10019,19970627,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.00000,18.62500,18.31250,13900,0.003425,18.25000,18.75000,5418,1.5,1.5,18.50000,15,0.003425,0.004281,0.004256,0.005382,0.005345,0.004097
10019,19970630,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,8,2,18.25000,18.75000,18.75000,12400,0.023891,18.25000,18.75000,5424,1.5,1.5,18.25000,14,0.023891,-0.000445,-0.000449,0.006321,0.006310,-0.002434
10019,19970701,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.25000,18.75000,18.25000,9800,-0.026667,17.75000,18.50000,5424,1.5,1.5,18.50000,11,-0.026667,0.005714,0.005604,0.000771,0.000722,0.006654
10019,19970702,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,17.75000,17.87500,17.87500,600,-0.020548,17.50000,18.25000,5424,1.5,1.5,17.75000,2,-0.020548,0.011728,0.011626,0.003554,0.003521,0.014590
10019,19970703,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,17.25000,17.62500,17.37500,23738,-0.027972,17.25000,18.00000,5424,1.5,1.5,17.50000,17,-0.027972,0.011907,0.011887,0.005455,0.005440,0.014258
10019,19970707,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,17.25000,18.00000,18.00000,8600,0.035971,17.50000,18.00000,5424,1.5,1.5,17.25000,10,0.035971,-0.003381,-0.003392,-0.001896,-0.001907,-0.005148
10019,19970708,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.25000,19.87500,19.50000,73092,0.083333,19.50000,19.75000,5424,1.5,1.5,18.25000,49,0.083333,0.007026,0.006851,0.003297,0.003261,0.007180
10019,19970709,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,19.25000,20.00000,20.00000,50223,0.025641,19.50000,20.00000,5424,1.5,1.5,19.62500,54,0.025641,-0.008637,-0.008697,-0.000825,-0.000894,-0.012201
10019,19970710,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,19.37500,20.00000,19.62500,16600,-0.018750,19.37500,19.75000,5424,1.5,1.5,20.00000,21,-0.018750,0.006047,0.006016,0.005035,0.005020,0.006876
10019,19970711,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.75000,20.00000,19.00000,23050,-0.031847,18.50000,19.00000,5424,1.5,1.5,19.75000,39,-0.031847,0.004663,0.004532,0.007033,0.006896,0.003174
10019,19970714,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.25000,19.00000,18.75000,7424,-0.013158,18.25000,18.75000,5424,1.5,1.5,19.00000,11,-0.013158,0.002445,0.002441,0.003191,0.003184,0.001855
10019,19970715,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,7,2,18.25000,20.00000,20.00000,21120,0.066667,19.25000,20.00000,5424,1.5,1.5,19.00000,21,0.066667,0.007383,0.007377,0.004563,0.004536,0.008036
10019,19970716,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,19.00000,20.25000,19.00000,61550,-0.050000,19.00000,19.50000,5424,1.5,1.5,20.00000,60,-0.050000,0.011513,0.011452,0.005876,0.005820,0.011699
10019,19970717,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.87500,19.00000,19.00000,10750,0.000000,18.87500,19.50000,5424,1.5,1.5,19.00000,11,0.000000,-0.005121,-0.005154,-0.000941,-0.001015,-0.005317
10019,19970718,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.87500,19.50000,18.87500,12870,-0.006579,18.87500,19.50000,5424,1.5,1.5,19.50000,15,-0.006579,-0.013534,-0.013544,-0.002572,-0.002584,-0.017507
10019,19970721,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.87500,19.75000,19.75000,4830,0.046358,19.00000,19.75000,5424,1.5,1.5,19.50000,7,0.046358,-0.004247,-0.004249,-0.002705,-0.002709,-0.002578
10019,19970722,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,19.25000,20.00000,19.37500,23306,-0.018987,19.37500,20.00000,5424,1.5,1.5,19.75000,29,-0.018987,0.019327,0.019312,0.006417,0.006402,0.023046
10019,19970723,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,19.50000,20.87500,20.12500,51852,0.038710,20.12500,20.87500,5424,1.5,1.5,20.00000,46,0.038710,0.003248,0.003206,0.003120,0.003084,0.002762
10019,19970724,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,20.12500,20.87500,20.62500,11490,0.024845,20.25000,21.00000,5424,1.5,1.5,20.12500,15,0.024845,0.003163,0.003148,0.002834,0.002783,0.003972
10019,19970725,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,20.25000,21.00000,20.25000,19580,-0.018182,20.00000,20.87500,5424,1.5,1.5,21.00000,21,-0.018182,-0.000931,-0.000934,0.002544,0.002536,-0.001585
10019,19970728,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,19.25000,20.25000,19.25000,13800,-0.049383,19.00000,19.50000,5424,1.5,1.5,20.12500,19,-0.049383,-0.001984,-0.001992,0.001825,0.001813,-0.002493
10019,19970729,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,19.00000,19.25000,19.12500,2700,-0.006494,19.12500,19.75000,5424,1.5,1.5,19.00000,3,-0.006494,0.005186,0.005074,0.001556,0.001457,0.006236
10019,19970730,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.25000,19.50000,19.50000,24400,0.019608,19.25000,19.75000,5424,1.5,1.5,19.12500,28,0.019608,0.010850,0.010668,0.006550,0.006464,0.010612
10019,19970731,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.75000,19.75000,19.50000,14600,0.000000,18.75000,19.50000,5424,1.5,1.5,19.75000,17,0.000000,0.002241,0.002111,0.003845,0.003783,0.002100
10019,19970801,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.75000,19.50000,18.75000,21100,-0.038462,18.75000,19.50000,5424,1.5,1.5,19.12500,15,-0.038462,-0.005234,-0.005272,0.000575,0.000529,-0.007492
10019,19970804,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.75000,19.50000,18.87500,5750,0.006667,18.75000,19.50000,5424,1.5,1.5,18.75000,4,0.006667,0.003258,0.003243,0.003044,0.003029,0.003336
10019,19970805,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,18.75000,19.75000,19.75000,7500,0.046358,19.25000,19.75000,5424,1.5,1.5,18.75000,9,0.046358,0.003581,0.003568,0.005615,0.005601,0.002178
10019,19970806,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,19.25000,21.25000,21.00000,55562,0.063291,20.50000,21.25000,5424,1.5,1.5,19.75000,48,0.063291,0.007350,0.007240,0.006748,0.006648,0.008348
10019,19970807,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,20.50000,21.25000,21.00000,35170,0.000000,20.50000,21.12500,5424,1.5,1.5,20.75000,27,0.000000,-0.007025,-0.007084,0.001197,0.001170,-0.009507
10019,19970808,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,20.00000,21.12500,21.12500,20850,0.005952,20.50000,21.25000,5424,1.5,1.5,20.50000,25,0.005952,-0.017516,-0.017523,-0.007117,-0.007138,-0.018556
10019,19970811,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,20.87500,23.00000,22.87500,120850,0.082840,22.50000,23.00000,5424,1.5,1.5,21.25000,101,0.082840,0.001314,0.001114,-0.000705,-0.000727,0.003706
10019,19970812,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,21.25000,23.25000,22.25000,155697,-0.027322,22.00000,22.50000,5424,1.5,1.5,23.00000,115,-0.027322,-0.008818,-0.008867,-0.000282,-0.000314,-0.011174
10019,19970813,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,8,2,21.50000,23.12500,23.00000,75850,0.033708,22.50000,23.25000,5424,1.5,1.5,22.50000,75,0.033708,-0.002380,-0.002597,0.001493,0.001273,-0.004868
10019,19970814,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,21.25000,23.25000,22.00000,78998,-0.043478,22.00000,22.25000,5424,1.5,1.5,22.50000,92,-0.043478,0.002554,0.002508,0.002197,0.002136,0.002983
10019,19970815,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,20.75000,22.25000,21.25000,40319,-0.034091,21.00000,21.75000,5424,1.5,1.5,22.25000,46,-0.034091,-0.019862,-0.019899,-0.004924,-0.004929,-0.025909
10019,19970818,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,20.75000,22.12500,21.62500,52405,0.017647,21.62500,22.25000,5424,1.5,1.5,21.75000,51,0.017647,0.007867,0.007769,-0.000157,-0.000189,0.012966
10019,19970819,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,9,2,22.75000,24.25000,23.50000,171550,0.086705,23.25000,23.75000,5424,1.5,1.5,23.25000,151,0.086705,0.013949,0.013933,0.008118,0.008113,0.014817
10019,19970820,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,8,2,23.00000,24.00000,23.00000,85960,-0.021277,23.00000,23.75000,5424,1.5,1.5,23.87500,79,-0.021277,0.013529,0.013397,0.008789,0.008727,0.014406
10019,19970821,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,21.50000,24.00000,22.25000,76650,-0.032609,22.25000,22.50000,5424,1.5,1.5,24.00000,63,-0.032609,-0.011829,-0.011853,-0.001583,-0.001686,-0.015223
10019,19970822,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,21.25000,22.25000,22.25000,62400,0.000000,22.00000,22.25000,5424,1.5,1.5,21.25000,62,0.000000,-0.002582,-0.002592,-0.002315,-0.002331,-0.001632
