10023,19730501,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.50000,5.25000,-4.87500,,0.000000,,,498,1,1,,,0.000000,0.000340,0.000111,-0.003914,-0.003969,0.001215
10023,19730502,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.50000,5.25000,-4.87500,,0.000000,,,498,1,1,,,0.000000,0.012218,0.012053,0.007086,0.007037,0.012418
10023,19730503,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,-0.051282,,,498,1,1,,,-0.051282,0.014609,0.014282,0.005305,0.005275,0.016508
10023,19730504,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,0.007949,0.007492,0.008543,0.008415,0.007077
10023,19730507,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,-0.003926,-0.004154,-0.002727,-0.002901,-0.004234
10023,19730508,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,0.005891,0.005807,0.002012,0.001945,0.006514
10023,19730509,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,-0.004814,-0.004937,-0.000236,-0.000390,-0.007281
10023,19730510,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,-0.006500,-0.006521,-0.005241,-0.005270,-0.008149
10023,19730511,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,-0.011471,-0.011884,-0.008490,-0.008547,-0.012507
10023,19730514,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,-0.021449,-0.021760,-0.019133,-0.019347,-0.020985
10023,19730515,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,0.004098,0.003982,-0.006133,-0.006211,0.006327
10023,19730516,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,-0.001216,-0.001307,-0.004669,-0.004715,-0.001314
10023,19730517,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.00000,-4.62500,,0.000000,,,498,1,1,,,0.000000,-0.008540,-0.008597,-0.007957,-0.007991,-0.008174
10023,19730518,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,4.25000,5.25000,-4.75000,,0.027027,,,498,1,1,,,0.027027,-0.018992,-0.019017,-0.023844,-0.023873,-0.016105
10023,19730521,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,,,,,,,,498,1,1,,,,-0.014489,-0.014721,-0.029401,-0.029583,-0.010880
10023,19730522,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,,,,,,,,498,1,1,,,,0.007460,0.007386,-0.000759,-0.000838,0.008274
10023,19730523,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,,,,,,,,498,1,1,,,,0.004451,0.004337,-0.000943,-0.000988,0.004731
10023,19730524,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,,,,,,,,498,1,1,,,,0.027990,0.027422,0.011889,0.011742,0.029499
10023,19730525,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,3.50000,5.00000,-4.25000,,-0.105263,,,498,1,1,,,-0.105263,0.010053,0.009586,0.017295,0.016915,0.007467
10023,19730529,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,3.00000,4.50000,-3.75000,,-0.117647,,,498,1,1,,,-0.117647,-0.002775,-0.002829,0.001361,0.001284,-0.003984
10023,19730530,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,3.00000,4.50000,-3.75000,,0.000000,,,498,1,1,,,0.000000,-0.015262,-0.015336,-0.012503,-0.012572,-0.014882
10023,19730531,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,3.00000,4.50000,-3.75000,,0.000000,,,498,1,1,,,0.000000,-0.008990,-0.009032,-0.009144,-0.009204,-0.009064
10023,19730601,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,3.00000,4.50000,-3.75000,,0.000000,,,498,1,1,,,0.000000,-0.008863,-0.008950,-0.007536,-0.007579,-0.009719
10023,19730604,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,,,,,,,,89,891,,,,,,,,,,,,,,,3.00000,4.50000,-3.75000,,0.000000,,,498,1,1,,,0.000000,-0.010928,-0.011233,-0.011575,-0.011843,-0.009237
10023,19730605,,10,3,8911,00035210,,A A I CORP,,,,Q,A,R,22159,0,3,8911,00035210,,0.00000,,500,19730629,,,0,89,891,,,,,,,0,T,-4.00000,T,,,,,3.00000,4.50000,-3.75000,,0.000000,,,498,1,1,,,0.000000,0.013826,0.013676,0.002985,0.002880,0.016024
10024,19860123,,,,,,,,,,,,,,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,4,1,0,1,,,,,,,,,,,,,,0.002664,0.002659,0.001397,0.001386,0.003735
10024,19860129,19880217,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,2,35,357,,,,,,,,,,,1,1,4,2,2.25000,2.75000,-2.50000,0,C,,,4169,1,1,,,C,0.002445,0.002329,-0.000248,-0.000278,0.002288
10024,19860130,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,2,35,357,,,,,,,,,,,1,1,5,2,2.25000,2.75000,-2.50000,0,0.000000,,,4169,1,1,,,0.000000,-0.003073,-0.003182,0.000895,0.000865,-0.004565
10024,19860131,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,0,35,357,,,,,,,,,,,1,1,5,2,2.37500,2.75000,-2.56250,4900,0.025000,,,4169,1,1,,,0.025000,0.009399,0.009338,0.005390,0.005369,0.011704
10024,19860203,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,0,35,357,,,,,,,,,,,1,1,0,0,2.37500,2.87500,-2.62500,1500,0.024390,,,4169,1,1,,,0.024390,0.008703,0.008271,0.002844,0.002716,0.010294
10024,19860204,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,2.87500,-2.75000,2300,0.047619,,,4169,1,1,,,0.047619,-0.003190,-0.003962,-0.003670,-0.003793,-0.005468
10024,19860205,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,4000,0.000000,,,4169,1,1,,,0.000000,0.000850,0.000829,-0.000934,-0.000955,0.000799
10024,19860206,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,300,0.022727,,,4169,1,1,,,0.022727,0.003300,0.003289,0.004126,0.004115,0.002395
10024,19860207,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,0,0.000000,,,4169,1,1,,,0.000000,0.005248,0.004660,0.005001,0.004976,0.005106
10024,19860210,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,1000,0.000000,,,4169,1,1,,,0.000000,0.006548,0.006193,0.004258,0.004018,0.007830
10024,19860211,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,500,0.000000,,,4169,1,1,,,0.000000,0.000235,-0.000026,0.001555,0.001483,-0.001480
10024,19860212,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.37500,3.00000,-2.68750,2000,-0.044444,,,4169,1,1,,,-0.044444,0.001704,0.001620,0.002820,0.002797,0.000232
10024,19860213,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,200,0.023256,,,4169,1,1,,,0.023256,0.005485,0.005310,0.004067,0.004034,0.006621
10024,19860214,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,0.008770,0.008554,0.005650,0.005555,0.010856
10024,19860218,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,0.010944,0.010817,0.004958,0.004912,0.012241
10024,19860219,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,100,0.000000,,,4169,1,1,,,0.000000,-0.008664,-0.008706,-0.001615,-0.001651,-0.012093
10024,19860220,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,3600,0.000000,,,4169,1,1,,,0.000000,0.008370,0.008347,0.003278,0.003268,0.011194
10024,19860221,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,200,0.000000,,,4169,1,1,,,0.000000,0.010094,0.010042,0.006999,0.006967,0.010800
10024,19860224,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,800,0.000000,,,4169,1,1,,,0.000000,-0.000823,-0.001244,0.001172,0.000895,-0.001247
10024,19860225,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,4000,0.000000,,,4169,1,1,,,0.000000,-0.001531,-0.001792,0.000899,0.000788,-0.002452
10024,19860226,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,100,0.000000,,,4169,1,1,,,0.000000,0.001378,0.001308,0.003257,0.003222,0.001117
10024,19860227,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,0.011100,0.010952,0.007242,0.007195,0.012185
10024,19860228,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,0.001982,0.001845,0.005421,0.005390,0.000661
10024,19860303,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,0,35,357,,,,,,,,,,,1,1,5,2,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,-0.003599,-0.003872,0.000819,0.000720,-0.006610
10024,19860304,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,0,0.022727,,,4169,1,1,,,0.022727,-0.001041,-0.001235,0.004362,0.004263,-0.004614
10024,19860305,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,0,0.000000,,,4169,1,1,,,0.000000,-0.001620,-0.001636,-0.002260,-0.002282,-0.000178
10024,19860306,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,1000,0.000000,,,4169,1,1,,,0.000000,0.004542,0.004496,0.005906,0.005866,0.003521
10024,19860307,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,0,0.000000,,,4169,1,1,,,0.000000,0.001744,0.001708,0.003267,0.003238,0.001954
10024,19860310,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,250,-0.022222,,,4169,1,1,,,-0.022222,0.004365,0.003925,0.003272,0.003023,0.004478
10024,19860311,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,100,0.000000,,,4169,1,1,,,0.000000,0.018869,0.018616,0.008608,0.008503,0.022553
10024,19860312,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,0.005043,0.005033,0.006207,0.006187,0.003669
10024,19860313,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,0.002131,0.002104,0.001268,0.001247,0.002795
10024,19860314,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,0.010278,0.010240,0.005065,0.004965,0.014409
10024,19860317,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,-0.007082,-0.007118,-0.004117,-0.004179,-0.007948
10024,19860318,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,100,0.000000,,,4169,1,1,,,0.000000,0.004969,0.004894,0.003313,0.003278,0.004730
10024,19860319,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,3.00000,-2.75000,0,0.000000,,,4169,1,1,,,0.000000,-0.001350,-0.001372,0.000262,0.000241,-0.000763
10024,19860320,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,2.87500,-2.68750,200,-0.022727,,,4169,1,1,,,-0.022727,0.004235,0.004193,0.004077,0.004055,0.003990
10024,19860321,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,2.87500,-2.68750,600,0.000000,,,4169,1,1,,,0.000000,-0.007217,-0.007298,0.003885,0.003801,-0.013528
10024,19860324,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,2.87500,-2.68750,500,0.000000,,,4169,1,1,,,0.000000,0.003254,0.002638,-0.003579,-0.003803,0.008528
10024,19860325,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,2.87500,-2.68750,100,0.000000,,,4169,1,1,,,0.000000,-0.002417,-0.002464,-0.003133,-0.003211,-0.002592
10024,19860326,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,2.87500,-2.68750,0,0.000000,,,4169,1,1,,,0.000000,0.009801,0.009753,0.004396,0.004376,0.010992
10024,19860327,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,2.87500,-2.68750,0,0.000000,,,4169,1,1,,,0.000000,0.007168,0.007157,0.005395,0.005376,0.007038
10024,19860331,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,2.87500,-2.68750,3000,0.000000,,,4169,1,1,,,0.000000,0.000801,0.000624,0.000519,0.000438,-0.000293
10024,19860401,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,2.87500,-2.68750,0,0.000000,,,4169,1,1,,,0.000000,-0.011716,-0.011773,-0.006434,-0.006461,-0.015739
10024,19860402,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.50000,2.87500,-2.68750,0,0.000000,,,4169,1,1,,,0.000000,0.001289,0.001186,-0.000097,-0.000124,0.002424
10024,19860403,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,0,0.046512,,,4169,1,1,,,0.046512,-0.009560,-0.009572,-0.000245,-0.000258,-0.013746
10024,19860404,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,0,0.000000,,,4169,1,1,,,0.000000,-0.013887,-0.014239,-0.003435,-0.003503,-0.016260
10024,19860407,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.62500,3.00000,-2.81250,1800,0.000000,,,4169,1,1,,,0.000000,-0.002677,-0.002751,-0.004795,-0.004850,-0.000262
10024,19860408,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.75000,3.00000,-2.87500,0,0.022222,,,4169,1,1,,,0.022222,0.018684,0.018679,0.008254,0.008245,0.021388
10024,19860409,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,2.75000,3.00000,-2.87500,0,0.000000,,,4169,1,1,,,0.000000,0.002362,0.002292,0.002947,0.002872,0.000985
10024,19860410,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.12500,3.50000,-3.31250,8500,0.152174,,,4169,1,1,,,0.152174,0.009745,0.009737,0.006021,0.005947,0.011508
10024,19860411,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.12500,3.75000,-3.43750,0,0.037736,,,4169,1,1,,,0.037736,-0.000478,-0.000489,0.003318,0.003298,-0.001988
10024,19860414,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.00000,3.50000,-3.25000,2000,-0.054545,,,4169,1,1,,,-0.054545,0.005371,0.005272,0.004198,0.004135,0.005552
10024,19860415,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.00000,3.62500,-3.31250,0,0.019231,,,4169,1,1,,,0.019231,0.001655,0.001535,0.000837,0.000762,0.001896
10024,19860416,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.00000,3.62500,-3.31250,1000,0.000000,,,4169,1,1,,,0.000000,0.017140,0.017136,0.008368,0.008350,0.018887
10024,19860417,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,0,35,357,,,,,,,,,,,1,1,6,2,3.00000,3.62500,-3.31250,0,0.000000,,,4169,1,1,,,0.000000,0.003249,0.003229,0.005338,0.005325,0.003344
10024,19860418,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,0,35,357,,,,,,,,,,,1,1,7,2,3.00000,3.62500,-3.31250,0,0.000000,,,4169,1,1,,,0.000000,-0.000695,-0.000724,0.003406,0.003393,-0.002675
10024,19860421,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.00000,3.62500,-3.31250,0,0.000000,,,4169,1,1,,,0.000000,0.007571,0.007534,0.003139,0.003082,0.009737
10024,19860422,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.00000,3.62500,-3.31250,0,0.000000,,,4169,1,1,,,0.000000,-0.007771,-0.007795,-0.001708,-0.001735,-0.009479
10024,19860423,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,0,35,357,,,,,,,,,,,1,1,6,2,3.00000,3.62500,-3.31250,0,0.000000,,,4169,1,1,,,0.000000,-0.004023,-0.004035,-0.002022,-0.002034,-0.002764
10024,19860424,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.00000,3.62500,-3.31250,1800,0.000000,,,4169,1,1,,,0.000000,0.002155,0.002088,0.004499,0.004422,0.001117
10024,19860425,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.00000,3.62500,-3.31250,0,0.000000,,,4169,1,1,,,0.000000,0.000314,0.000185,0.002468,0.002393,0.001116
10024,19860428,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,0,35,357,,,,,,,,,,,1,1,7,2,3.00000,3.62500,-3.31250,2300,0.000000,,,4169,1,1,,,0.000000,0.001947,0.001771,-0.000905,-0.000977,0.003261
10024,19860429,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,0,35,357,,,,,,,,,,,1,1,6,2,3.00000,3.62500,-3.31250,3450,0.000000,,,4169,1,1,,,0.000000,-0.009244,-0.009496,-0.004327,-0.004415,-0.010573
10024,19860430,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.00000,3.62500,-3.31250,0,0.000000,,,4169,1,1,,,0.000000,-0.018371,-0.018460,-0.009370,-0.009392,-0.020748
10024,19860501,,10,3,3570,25590410,DOCX,DOCUGRAPHIX INC,,DOCX,,Q,A,R,7663,9991,3,3570,25590410,,,,,,,,,35,357,,,,,,,,,,,,,,,3.00000,3.62500,-3.31250,0,0.000000,,,4169,1,1,,,0.000000,-0.001715,-0.001862,-0.001871,-0.001901,-0.001529
