10006,19730703,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.62500,45.00000,44.62500,22400,-0.008333,,,5606,1.5,1.5,,,-0.008333,-0.008732,-0.008845,-0.003922,-0.004024,-0.010010
10006,19730705,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.50000,44.87500,44.87500,3100,0.005602,,,5606,1.5,1.5,,,0.005602,-0.001254,-0.001272,-0.001400,-0.001414,-0.000883
10006,19730706,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.50000,44.75000,44.50000,2700,-0.008357,,,5606,1.5,1.5,,,-0.008357,-0.003699,-0.003703,-0.000594,-0.000625,-0.004913
10006,19730709,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.00000,44.25000,44.00000,700,-0.011236,,,5606,1.5,1.5,,,-0.011236,0.008207,0.008107,0.001934,0.001759,0.008491
10006,19730710,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.50000,45.75000,45.75000,2300,0.039773,,,5606,1.5,1.5,,,0.039773,0.014235,0.014193,0.010425,0.010335,0.013511
10006,19730711,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,45.62500,47.00000,47.00000,2000,0.027322,,,5606,1.5,1.5,,,0.027322,0.022112,0.022104,0.018955,0.018936,0.022025
10006,19730712,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.12500,46.75000,46.25000,1500,-0.015957,,,5606,1.5,1.5,,,-0.015957,-0.000288,-0.000322,0.006568,0.006541,-0.002836
10006,19730713,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.25000,47.75000,47.75000,2300,0.032432,,,5606,1.5,1.5,,,0.032432,-0.010342,-0.010349,-0.000512,-0.000538,-0.013365
10006,19730716,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.25000,47.50000,46.25000,3100,-0.031414,,,5606,1.5,1.5,,,-0.031414,0.015016,0.014895,0.009057,0.008958,0.015179
10006,19730717,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.50000,46.75000,46.75000,600,0.010811,,,5606,1.5,1.5,,,0.010811,0.003181,0.003138,0.009731,0.009679,0.000473
10006,19730718,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.25000,46.75000,46.50000,1400,-0.005348,,,5606,1.5,1.5,,,-0.005348,0.008281,0.008274,0.010868,0.010846,0.005959
10006,19730719,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.25000,47.00000,46.62500,10100,0.002688,,,5606,1.5,1.5,,,0.002688,0.003798,0.003775,0.008457,0.008427,0.001881
10006,19730720,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.50000,47.00000,46.62500,1800,0.000000,,,5606,1.5,1.5,,,0.000000,0.006697,0.006695,0.012714,0.012705,0.005537
10006,19730723,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.62500,47.25000,46.87500,1400,0.005362,,,5606,1.5,1.5,,,0.005362,0.003312,0.003272,0.007539,0.007486,0.003547
10006,19730724,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.62500,46.62500,46.62500,3300,-0.005333,,,5606,1.5,1.5,,,-0.005333,0.005825,0.005681,0.004920,0.004868,0.005766
10006,19730725,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.87500,47.87500,47.87500,2100,0.026810,,,5606,1.5,1.5,,,0.026810,0.013413,0.013361,0.013284,0.013164,0.013871
10006,19730726,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,47.87500,48.00000,48.00000,2400,0.002611,,,5606,1.5,1.5,,,0.002611,0.001431,0.001347,0.004832,0.004738,0.001915
10006,19730727,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.25000,48.87500,48.37500,1000,0.007813,,,5606,1.5,1.5,,,0.007813,-0.002439,-0.002457,0.000235,0.000217,-0.002367
10006,19730730,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.37500,48.37500,48.37500,800,0.000000,,,5606,1.5,1.5,,,0.000000,-0.002854,-0.003137,-0.001398,-0.001509,-0.003102
10006,19730731,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.00000,48.37500,48.12500,2400,-0.005168,,,5606,1.5,1.5,,,-0.005168,-0.008210,-0.008421,-0.003926,-0.003994,-0.009428
10006,19730801,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.00000,48.12500,48.00000,1200,-0.002597,,,5606,1.5,1.5,,,-0.002597,-0.012666,-0.012839,-0.010985,-0.011027,-0.012844
10006,19730802,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,47.87500,48.50000,48.50000,2700,0.010417,,,5606,1.5,1.5,,,0.010417,-0.000594,-0.000995,-0.002244,-0.002283,-0.001498
10006,19730803,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.00000,48.25000,48.00000,1600,-0.010309,,,5606,1.5,1.5,,,-0.010309,-0.000570,-0.000612,0.001100,0.001046,-0.001687
10006,19730806,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,47.62500,48.00000,48.00000,700,0.000000,,,5606,1.5,1.5,,,0.000000,0.003135,0.002612,0.001627,0.001356,0.002254
10006,19730807,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.00000,48.25000,48.00000,1000,0.000000,,,5606,1.5,1.5,,,0.000000,-0.001377,-0.001471,-0.001351,-0.001402,-0.001686
10006,19730808,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,47.75000,48.25000,48.00000,11000,0.000000,,,5606,1.5,1.5,,,0.000000,-0.009272,-0.009485,-0.007428,-0.007475,-0.009385
10006,19730809,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,47.50000,48.25000,47.50000,2600,-0.010417,,,5606,1.5,1.5,,,-0.010417,0.000244,0.000121,-0.001013,-0.001198,0.000568
10006,19730810,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.62500,47.75000,46.62500,900,-0.018421,,,5606,1.5,1.5,,,-0.018421,-0.007600,-0.007921,-0.005989,-0.006026,-0.007954
10006,19730813,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.62500,46.62500,46.62500,300,0.000000,,,5606,1.5,1.5,,,0.000000,-0.010433,-0.010755,-0.011367,-0.011543,-0.010117
10006,19730814,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.62500,46.62500,46.62500,600,0.000000,,,5606,1.5,1.5,,,0.000000,-0.009081,-0.009193,-0.008340,-0.008436,-0.009642
10006,19730815,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.50000,46.87500,46.87500,400,0.005362,,,5606,1.5,1.5,,,0.005362,0.002809,0.002751,-0.000660,-0.000692,0.002921
10006,19730816,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.62500,46.75000,46.75000,800,-0.002667,,,5606,1.5,1.5,,,-0.002667,-0.004782,-0.004884,-0.001057,-0.001099,-0.006990
10006,19730817,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.62500,46.62500,46.62500,900,-0.002674,,,5606,1.5,1.5,,,-0.002674,0.000547,0.000526,0.000173,0.000139,0.000196
10006,19730820,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,19730803,,,,,19730914,19730824,0,37,374,1232,0.60000,0.00000,0.00000,,,,,,,,,,,46.25000,46.50000,46.50000,700,0.010188,,,5606,1.5,1.5,,,-0.002681,-0.007046,-0.007257,-0.006032,-0.006202,-0.006842
10006,19730821,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.00000,46.50000,46.00000,1600,-0.010753,,,5606,1.5,1.5,,,-0.010753,-0.007314,-0.007413,-0.007117,-0.007178,-0.007086
10006,19730822,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,45.50000,46.25000,45.50000,2800,-0.010870,,,5606,1.5,1.5,,,-0.010870,-0.004581,-0.004664,-0.006654,-0.006686,-0.003568
10006,19730823,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.50000,45.12500,44.50000,1400,-0.021978,,,5606,1.5,1.5,,,-0.021978,0.013091,0.013042,0.006321,0.006269,0.013727
10006,19730824,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.75000,44.25000,43.75000,1400,-0.016854,,,5606,1.5,1.5,,,-0.016854,-0.000945,-0.001440,0.000866,0.000822,-0.002846
10006,19730827,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.50000,43.50000,43.50000,1100,-0.005714,,,5606,1.5,1.5,,,-0.005714,0.006940,0.006418,0.001007,0.000517,0.007872
10006,19730828,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.00000,43.50000,43.50000,1700,0.000000,,,5606,1.5,1.5,,,0.000000,0.004973,0.004834,0.000854,0.000678,0.005858
10006,19730829,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.00000,43.75000,43.00000,9400,-0.011494,,,5606,1.5,1.5,,,-0.011494,0.009209,0.009125,0.006699,0.006649,0.009804
10006,19730830,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,42.75000,42.75000,42.75000,200,-0.005814,,,5606,1.5,1.5,,,-0.005814,0.000498,0.000469,0.003148,0.003096,-0.001442
10006,19730831,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,42.75000,43.25000,43.00000,600,0.005848,,,5606,1.5,1.5,,,0.005848,0.005278,0.004953,0.005779,0.005513,0.003562
10006,19730904,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.25000,43.50000,43.50000,800,0.011628,,,5606,1.5,1.5,,,0.011628,0.004313,0.004085,0.004506,0.004373,0.002494
10006,19730905,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.25000,43.75000,43.75000,1800,0.005747,,,5606,1.5,1.5,,,0.005747,0.002059,0.002035,0.002817,0.002772,0.001244
10006,19730906,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.50000,43.87500,43.75000,1500,0.000000,,,5606,1.5,1.5,,,0.000000,0.005248,0.005214,0.004260,0.004204,0.004874
10006,19730907,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.50000,43.75000,43.75000,3400,0.000000,,,5606,1.5,1.5,,,0.000000,-0.001164,-0.001199,0.003462,0.003422,-0.003709
10006,19730910,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.75000,43.75000,43.75000,1800,0.000000,,,5606,1.5,1.5,,,0.000000,-0.008210,-0.008495,-0.002585,-0.002983,-0.008687
10006,19730911,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.37500,44.00000,44.00000,3000,0.005714,,,5606,1.5,1.5,,,0.005714,-0.005594,-0.005689,-0.003993,-0.004109,-0.006066
10006,19730912,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.00000,44.12500,44.12500,600,0.002841,,,5606,1.5,1.5,,,0.002841,-0.002196,-0.002217,-0.001993,-0.002041,-0.001550
10006,19730913,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.50000,44.00000,44.00000,2600,-0.002833,,,5606,1.5,1.5,,,-0.002833,0.003237,0.003198,0.000203,0.000180,0.002911
10006,19730914,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.50000,43.75000,43.50000,1100,-0.011364,,,5606,1.5,1.5,,,-0.011364,0.008647,0.008583,0.004901,0.004835,0.010449
10006,19730917,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.50000,43.87500,43.50000,1400,0.000000,,,5606,1.5,1.5,,,0.000000,-0.000004,-0.000088,0.004650,0.004554,-0.002777
10006,19730918,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.37500,43.62500,43.37500,1800,-0.002874,,,5606,1.5,1.5,,,-0.002874,-0.001739,-0.001871,-0.000182,-0.000246,-0.003649
10006,19730919,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.25000,44.00000,44.00000,2000,0.014409,,,5606,1.5,1.5,,,0.014409,0.019305,0.019262,0.012483,0.012447,0.020333
10006,19730920,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.37500,45.75000,45.75000,3600,0.039773,,,5606,1.5,1.5,,,0.039773,0.009294,0.009289,0.011187,0.011173,0.008311
10006,19730921,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.00000,47.75000,47.75000,2200,0.043716,,,5606,1.5,1.5,,,0.043716,0.005205,0.005197,0.008327,0.008299,0.004121
10006,19730924,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,47.25000,48.25000,47.25000,1500,-0.010471,,,5606,1.5,1.5,,,-0.010471,0.003394,0.003177,0.006771,0.006391,0.001493
10006,19730925,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.62500,47.25000,46.62500,1600,-0.013228,,,5606,1.5,1.5,,,-0.013228,0.005621,0.005575,0.003642,0.003512,0.006427
10006,19730926,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.12500,46.50000,46.25000,1000,-0.008043,,,5606,1.5,1.5,,,-0.008043,0.007409,0.007390,0.008699,0.008660,0.007219
10006,19730927,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.50000,47.25000,46.87500,15800,0.013514,,,5606,1.5,1.5,,,0.013514,0.002543,0.002537,0.003594,0.003569,0.002297
10006,19730928,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.50000,46.87500,46.75000,2900,-0.002667,,,5606,1.5,1.5,,,-0.002667,-0.004295,-0.004305,0.000665,0.000640,-0.005959
10006,19731001,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.50000,47.62500,47.62500,1500,0.018717,,,5606,1.5,1.5,,,0.018717,-0.001187,-0.001323,0.002708,0.002573,-0.002029
10006,19731002,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,47.87500,48.50000,48.50000,3600,0.018373,,,5606,1.5,1.5,,,0.018373,0.006113,0.006084,0.008552,0.008495,0.005360
10006,19731003,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.25000,49.25000,49.00000,21400,0.010309,,,5606,1.5,1.5,,,0.010309,0.001138,0.001052,0.006832,0.006757,-0.000092
10006,19731004,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.75000,49.50000,49.25000,4000,0.005102,,,5606,1.5,1.5,,,0.005102,-0.003888,-0.003906,0.000422,0.000405,-0.003401
10006,19731005,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.75000,49.25000,49.00000,1800,-0.005076,,,5606,1.5,1.5,,,-0.005076,0.011889,0.011817,0.008599,0.008507,0.013283
10006,19731008,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.75000,49.50000,49.50000,5600,0.010204,,,5606,1.5,1.5,,,0.010204,0.004846,0.004846,0.005238,0.005238,0.003459
10006,19731009,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,49.25000,49.87500,49.50000,6500,0.000000,,,5606,1.5,1.5,,,0.000000,-0.000677,-0.000763,0.000157,-0.000001,-0.000907
10006,19731010,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.00000,49.87500,48.50000,4200,-0.020202,,,5606,1.5,1.5,,,-0.020202,-0.011052,-0.011058,-0.009636,-0.009665,-0.008263
10006,19731011,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.50000,49.00000,48.87500,2000,0.007732,,,5606,1.5,1.5,,,0.007732,0.016617,0.016611,0.011553,0.011529,0.017121
10006,19731012,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,49.00000,51.50000,51.50000,15600,0.053708,,,5606,1.5,1.5,,,0.053708,0.004190,0.004171,0.005065,0.005027,0.003151
10006,19731015,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,51.12500,51.75000,51.75000,3100,0.004854,,,5606,1.5,1.5,,,0.004854,-0.011185,-0.011305,-0.007842,-0.007988,-0.012473
10006,19731016,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,51.00000,52.25000,52.25000,7000,0.009662,,,5606,1.5,1.5,,,0.009662,-0.000227,-0.000269,-0.003392,-0.003433,0.001272
10006,19731017,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,51.25000,52.50000,51.25000,14600,-0.019139,,,5606,1.5,1.5,,,-0.019139,-0.002468,-0.002477,-0.002864,-0.002885,-0.001997
10006,19731018,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,50.75000,51.75000,51.00000,18600,-0.004878,,,5606,1.5,1.5,,,-0.004878,0.000178,0.000156,-0.001448,-0.001478,0.000364
10006,19731019,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,50.50000,51.25000,50.50000,4700,-0.009804,,,5606,1.5,1.5,,,-0.009804,0.002235,0.002186,0.002910,0.002849,0.001909
10006,19731022,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.75000,49.25000,48.75000,11000,-0.034653,,,5606,1.5,1.5,,,-0.034653,-0.010165,-0.010165,-0.009413,-0.009413,-0.009617
10006,19731023,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,47.75000,48.75000,48.00000,9600,-0.015385,,,5606,1.5,1.5,,,-0.015385,0.003826,0.003703,-0.000945,-0.000981,0.005405
10006,19731024,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.25000,49.00000,48.75000,4000,0.015625,,,5606,1.5,1.5,,,0.015625,0.003155,0.003134,0.000922,0.000852,0.004738
10006,19731025,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.25000,49.00000,49.00000,1400,0.005128,,,5606,1.5,1.5,,,0.005128,0.001628,0.001563,-0.000843,-0.000965,0.002086
10006,19731026,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.25000,49.25000,48.25000,3100,-0.015306,,,5606,1.5,1.5,,,-0.015306,0.007564,0.007416,0.004508,0.004372,0.007964
10006,19731029,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,47.75000,48.00000,47.75000,2300,-0.010363,,,5606,1.5,1.5,,,-0.010363,-0.001958,-0.002198,-0.001489,-0.001600,-0.002065
10006,19731030,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.50000,47.50000,46.75000,2000,-0.020942,,,5606,1.5,1.5,,,-0.020942,-0.014470,-0.014660,-0.011476,-0.011577,-0.016374
10006,19731031,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,46.50000,47.00000,47.00000,5500,0.005348,,,5606,1.5,1.5,,,0.005348,-0.008386,-0.008605,-0.005888,-0.005930,-0.009512
10006,19731101,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,45.62500,46.75000,45.62500,2700,-0.029255,,,5606,1.5,1.5,,,-0.029255,-0.005189,-0.005254,-0.005404,-0.005449,-0.005541
10006,19731102,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,45.25000,45.50000,45.25000,1400,-0.008219,,,5606,1.5,1.5,,,-0.008219,-0.005696,-0.006448,-0.004675,-0.004892,-0.005757
10006,19731105,,10,1,3743,00080010,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,45.25000,45.50000,45.25000,1600,0.000000,,,5606,1.5,1.5,,,0.000000,-0.015535,-0.015658,-0.015025,-0.015117,-0.014477
