10012,19890725,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.37500,1.62500,-1.50000,0,0.000000,,,4625,1,1,,,0.000000,0.000619,0.000451,0.000465,0.000229,0.000629
10012,19890726,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.31250,1.62500,-1.46875,16252,-0.020833,,,4625,1,1,,,-0.020833,0.010147,0.009835,0.003811,0.003634,0.012490
10012,19890727,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.31250,1.62500,-1.46875,6000,0.000000,,,4625,1,1,,,0.000000,0.010047,0.010016,0.004265,0.004208,0.011655
10012,19890728,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.31250,1.62500,-1.46875,0,0.000000,,,4625,1,1,,,0.000000,0.001299,0.001083,0.000631,0.000538,0.000468
10012,19890731,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.31250,1.62500,-1.46875,4500,0.000000,,,4625,1,1,,,0.000000,0.009317,0.009089,0.002408,0.002281,0.011486
10012,19890801,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.31250,1.62500,-1.46875,0,0.000000,,,4625,1,1,,,0.000000,-0.004175,-0.004480,-0.001226,-0.001313,-0.006733
10012,19890802,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,11000,0.106383,,,4625,1,1,,,0.106383,0.002343,0.002215,0.001825,0.001784,0.001716
10012,19890803,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,5000,0.000000,,,4625,1,1,,,0.000000,0.002551,0.002219,0.003792,0.003764,0.001162
10012,19890804,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4625,1,1,,,0.000000,-0.001923,-0.002040,-0.000163,-0.000234,-0.002379
10012,19890807,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4625,1,1,,,0.000000,0.012745,0.012533,0.004655,0.004532,0.015963
10012,19890808,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,500,0.000000,,,4625,1,1,,,0.000000,0.001203,0.000912,0.002232,0.002187,-0.000172
10012,19890809,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4625,1,1,,,0.000000,-0.004196,-0.004422,0.000087,-0.000055,-0.006899
10012,19890810,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,5150,0.000000,,,4625,1,1,,,0.000000,0.003758,0.003681,0.002338,0.002318,0.003776
10012,19890811,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4625,1,1,,,0.000000,-0.007451,-0.007649,-0.001378,-0.001432,-0.010079
10012,19890814,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4625,1,1,,,0.000000,-0.004566,-0.004911,-0.003163,-0.003314,-0.004873
10012,19890815,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,4000,0.000000,,,4625,1,1,,,0.000000,0.003596,0.003544,0.001407,0.001370,0.004810
10012,19890816,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,2500,0.000000,,,4625,1,1,,,0.000000,0.002347,0.002211,0.001250,0.001214,0.002756
10012,19890817,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4625,1,1,,,0.000000,-0.002535,-0.002578,-0.000746,-0.000760,-0.003501
10012,19890818,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4625,1,1,,,0.000000,0.003223,0.003206,0.001842,0.001803,0.004587
10012,19890821,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4625,1,1,,,0.000000,-0.012024,-0.012199,-0.005129,-0.005220,-0.015490
10012,19890822,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4625,1,1,,,0.000000,0.000207,0.000112,-0.001408,-0.001434,0.001526
10012,19890823,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.62500,-1.56250,5000,-0.038462,,,4625,1,1,,,-0.038462,0.008831,0.008813,0.005200,0.005187,0.010288
10012,19890824,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,5500,0.040000,,,4625,1,1,,,0.040000,0.016581,0.016546,0.006797,0.006779,0.019785
10012,19890825,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,1,11,2,1.50000,1.75000,-1.62500,2250,0.000000,,,4629,1,1,,,0.000000,-0.001292,-0.001425,0.001779,0.001645,-0.002845
10012,19890828,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.75000,-1.62500,0,0.000000,,,4629,1,1,,,0.000000,0.003175,0.002726,0.000813,0.000577,0.004479
10012,19890829,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.62500,-1.56250,7300,-0.038462,,,4629,1,1,,,-0.038462,-0.004273,-0.004699,-0.000748,-0.000880,-0.006390
10012,19890830,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.62500,-1.56250,1800,0.000000,,,4629,1,1,,,0.000000,0.002722,0.002699,0.003007,0.002990,0.002315
10012,19890831,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.62500,-1.56250,0,0.000000,,,4629,1,1,,,0.000000,0.001612,0.001584,0.002934,0.002900,0.002281
10012,19890901,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.62500,-1.56250,0,0.000000,,,4629,1,1,,,0.000000,0.005804,0.005516,0.004248,0.004077,0.006487
10012,19890905,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.62500,-1.56250,0,0.000000,,,4629,1,1,,,0.000000,-0.001870,-0.002015,-0.000136,-0.000210,-0.003308
10012,19890906,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.50000,1.62500,-1.56250,0,0.000000,,,4629,1,1,,,0.000000,-0.007779,-0.007803,-0.003890,-0.003926,-0.009417
10012,19890907,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,1,10,2,1.37500,1.62500,-1.50000,1500,-0.040000,,,4629,1,1,,,-0.040000,-0.001569,-0.001617,0.002039,0.002020,-0.002548
10012,19890908,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.37500,1.62500,-1.50000,0,0.000000,,,4629,1,1,,,0.000000,0.001055,0.001031,0.003515,0.003486,0.001177
10012,19890911,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,1,9,2,1.37500,1.62500,-1.50000,1412,0.000000,,,4629,1,1,,,0.000000,-0.002690,-0.003163,-0.003937,-0.004245,-0.003154
10012,19890912,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.37500,1.62500,-1.50000,0,0.000000,,,4629,1,1,,,0.000000,0.003399,0.003337,0.001592,0.001533,0.002991
10012,19890913,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.37500,1.62500,-1.50000,1300,0.000000,,,4629,1,1,,,0.000000,-0.007104,-0.007122,0.000401,0.000387,-0.009292
10012,19890914,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.25000,1.50000,-1.37500,3300,-0.083333,,,4629,1,1,,,-0.083333,-0.006954,-0.007130,-0.003282,-0.003339,-0.006658
10012,19890915,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.25000,1.50000,-1.37500,2450,0.000000,,,4629,1,1,,,0.000000,0.002028,0.002008,-0.000981,-0.000998,0.005537
10012,19890918,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.25000,1.50000,-1.37500,0,0.000000,,,4629,1,1,,,0.000000,0.003590,0.003526,-0.000440,-0.000508,0.004840
10012,19890919,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.25000,1.50000,-1.37500,0,0.000000,,,4629,1,1,,,0.000000,0.000879,0.000742,0.000256,0.000210,-0.000519
10012,19890920,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.25000,1.50000,-1.37500,0,0.000000,,,4629,1,1,,,0.000000,-0.000341,-0.000347,-0.000101,-0.000111,-0.000231
10012,19890921,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.25000,1.50000,-1.37500,2000,0.000000,,,4629,1,1,,,0.000000,-0.000808,-0.000949,0.001624,0.001607,-0.002222
10012,19890922,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.25000,1.50000,-1.37500,5500,0.000000,,,4629,1,1,,,0.000000,0.002869,0.002854,0.001554,0.001526,0.003905
10012,19890925,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,11000,-0.090909,,,4629,1,1,,,-0.090909,-0.006343,-0.006801,-0.003455,-0.003846,-0.008126
10012,19890926,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.37500,-1.18750,2000,-0.050000,,,4629,1,1,,,-0.050000,0.001578,0.001526,0.002276,0.002188,0.000291
10012,19890927,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.37500,-1.18750,0,0.000000,,,4629,1,1,,,0.000000,0.001284,0.001254,-0.000028,-0.000054,0.002236
10012,19890928,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,0,0.052632,,,4629,1,1,,,0.052632,0.008864,0.008739,0.003707,0.003691,0.010142
10012,19890929,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,0,0.000000,,,4629,1,1,,,0.000000,0.002758,0.002546,0.005303,0.005129,0.001578
10012,19891002,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,0,0.000000,,,4629,1,1,,,0.000000,0.004612,0.004521,0.002179,0.002076,0.004926
10012,19891003,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,150,0.000000,,,4629,1,1,,,0.000000,0.009659,0.009334,0.003278,0.003210,0.010944
10012,19891004,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,750,0.000000,,,4629,1,1,,,0.000000,0.005455,0.005329,0.001828,0.001755,0.006287
10012,19891005,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,0,0.000000,,,4629,1,1,,,0.000000,0.000770,0.000757,0.000928,0.000895,0.000084
10012,19891006,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,500,0.000000,,,4629,1,1,,,0.000000,0.004965,0.004858,0.001893,0.001781,0.005070
10012,19891009,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,0,0.000000,,,4629,1,1,,,0.000000,0.002250,0.002250,0.001042,0.001042,0.002843
10012,19891010,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.12500,1.37500,-1.25000,0,0.000000,,,4629,1,1,,,0.000000,-0.001551,-0.001608,-0.003127,-0.003213,-0.001862
10012,19891011,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.25000,-1.12500,7100,-0.100000,,,4629,1,1,,,-0.100000,-0.005704,-0.005730,-0.003941,-0.003958,-0.005959
10012,19891012,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.25000,-1.12500,0,0.000000,,,4629,1,1,,,0.000000,-0.003664,-0.003666,-0.000651,-0.000655,-0.004482
10012,19891013,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.25000,-1.12500,1500,0.000000,,,4629,1,1,,,0.000000,-0.053406,-0.053414,-0.026147,-0.026162,-0.061257
10012,19891016,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,0.87500,1.12500,-1.00000,7450,-0.111111,,,4629,1,1,,,-0.111111,0.016132,0.015929,-0.018061,-0.018164,0.027666
10012,19891017,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,0.87500,1.12500,-1.00000,5500,0.000000,,,4629,1,1,,,0.000000,-0.003915,-0.003962,-0.000002,-0.000035,-0.004929
10012,19891018,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,0.87500,1.12500,-1.00000,3800,0.000000,,,4629,1,1,,,0.000000,0.002856,0.002841,0.006209,0.006195,0.001759
10012,19891019,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,0.87500,1.12500,-1.00000,1000,0.000000,,,4629,1,1,,,0.000000,0.015211,0.015188,0.010821,0.010785,0.015713
10012,19891020,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.25000,-1.12500,5200,0.125000,,,4629,1,1,,,0.125000,-0.000385,-0.000412,0.001354,0.001334,0.000086
10012,19891023,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,1,10,2,1.00000,1.25000,-1.12500,4100,0.000000,,,4629,1,1,,,0.000000,-0.006405,-0.006514,-0.003513,-0.003551,-0.006712
10012,19891024,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.12500,-1.06250,0,-0.055556,,,4629,1,1,,,-0.055556,-0.005112,-0.005145,-0.011039,-0.011091,-0.003277
10012,19891025,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.12500,-1.06250,200,0.000000,,,4629,1,1,,,0.000000,-0.002363,-0.002534,0.002937,0.002767,-0.003491
10012,19891026,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.12500,-1.06250,5000,0.000000,,,4629,1,1,,,0.000000,-0.010965,-0.011183,-0.006099,-0.006196,-0.013343
10012,19891027,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.12500,-1.06250,0,0.000000,,,4629,1,1,,,0.000000,-0.009056,-0.009072,-0.004623,-0.004662,-0.008493
10012,19891030,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.12500,-1.06250,0,0.000000,,,4629,1,1,,,0.000000,-0.000208,-0.000385,-0.003329,-0.003431,0.000030
10012,19891031,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.12500,-1.06250,17000,0.000000,,,4629,1,1,,,0.000000,0.013237,0.012949,0.004657,0.004582,0.015788
10012,19891101,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,0.81250,1.00000,-0.90625,10900,-0.147059,,,4629,1,1,,,-0.147059,0.003317,0.003273,0.001790,0.001769,0.002468
10012,19891102,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,0.81250,1.00000,-0.90625,0,0.000000,,,4629,1,1,,,0.000000,-0.005966,-0.006382,-0.001748,-0.001888,-0.007972
10012,19891103,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,1,11,2,0.93750,1.12500,-1.03125,5000,0.137931,,,4629,1,1,,,0.137931,-0.001556,-0.001593,0.000858,0.000824,-0.002541
10012,19891106,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,0.87500,1.12500,-1.00000,0,-0.030303,,,4629,1,1,,,-0.030303,-0.012812,-0.013123,-0.008414,-0.008585,-0.014839
10012,19891107,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,0.87500,1.00000,-0.93750,14000,-0.062500,,,4629,1,1,,,-0.062500,0.005108,0.004750,-0.000427,-0.000507,0.006614
10012,19891108,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,0.87500,1.06250,-0.96875,10071,0.033333,,,4629,1,1,,,0.033333,0.009643,0.009583,0.007207,0.007161,0.009976
10012,19891109,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.25000,-1.12500,7100,0.161290,,,4629,1,1,,,0.161290,-0.002826,-0.003134,-0.001014,-0.001204,-0.004672
10012,19891110,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.25000,-1.12500,700,0.000000,,,4629,1,1,,,0.000000,0.006082,0.005849,0.003009,0.002957,0.007517
10012,19891113,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.25000,-1.12500,3000,0.000000,,,4629,1,1,,,0.000000,0.001917,0.001558,-0.001034,-0.001159,0.001327
10012,19891114,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.25000,-1.12500,500,0.000000,,,4629,1,1,,,0.000000,-0.004110,-0.004245,-0.002424,-0.002507,-0.004594
10012,19891115,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.18750,-1.09375,2200,-0.027778,,,4629,1,1,,,-0.027778,0.006038,0.005996,0.002114,0.002093,0.007545
10012,19891116,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.00000,1.18750,-1.09375,0,0.000000,,,4629,1,1,,,0.000000,0.000406,0.000255,0.001472,0.001425,0.000117
