10022,19310109,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,61.00000,63.25000,62.50000,5300,0.018330,62.25000,62.75000,200,9,9,61.37500,,0.018330,-0.005445,-0.005744,0.011918,0.011647,
10022,19310110,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,63.50000,63.50000,2500,0.016000,63.25000,63.50000,200,9,9,62.00000,,0.016000,0.004264,0.004264,0.001607,0.001607,
10022,19310112,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.50000,63.75000,62.50000,2500,-0.015748,62.25000,62.75000,200,9,9,63.50000,,-0.015748,-0.016992,-0.017025,-0.010244,-0.010312,
10022,19310113,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,61.50000,63.00000,62.00000,2200,-0.008000,61.50000,62.25000,200,9,9,62.00000,,-0.008000,-0.011009,-0.011009,-0.011820,-0.011820,
10022,19310114,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,62.62500,62.62500,900,0.010081,62.25000,62.75000,200,9,9,62.00000,,0.010081,0.006571,0.006559,0.010403,0.010332,
10022,19310115,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,61.75000,63.00000,62.00000,1700,-0.009980,62.00000,62.25000,200,9,9,62.75000,,-0.009980,-0.020031,-0.020513,-0.014738,-0.015415,
10022,19310116,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,63.00000,63.00000,1700,0.016129,62.75000,63.00000,200,9,9,62.00000,,0.016129,0.011857,0.011643,0.009276,0.009042,
10022,19310117,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.00000,63.62500,63.00000,1100,0.000000,62.75000,63.00000,200,9,9,63.00000,,0.000000,-0.004185,-0.004185,-0.000721,-0.000721,
10022,19310119,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.62500,63.50000,62.62500,800,-0.005952,62.50000,63.00000,200,9,9,63.12500,,-0.005952,-0.005718,-0.005851,-0.008183,-0.008292,
10022,19310120,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.62500,63.37500,63.37500,11500,0.011976,62.62500,63.00000,200,9,9,62.62500,,0.011976,0.019329,0.019014,0.015928,0.015620,
10022,19310121,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.37500,63.75000,63.12500,1300,-0.003945,63.00000,63.50000,200,9,9,63.12500,,-0.003945,0.000716,0.000701,0.003104,0.002988,
10022,19310122,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.12500,63.25000,63.00000,1100,-0.001980,62.75000,63.00000,200,9,9,63.00000,,-0.001980,0.016974,0.016897,0.015873,0.015586,
10022,19310123,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.75000,63.62500,63.62500,1900,0.009921,63.50000,63.75000,200,9,9,62.87500,,0.009921,0.017660,0.017501,0.021028,0.020919,
10022,19310124,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.50000,64.50000,64.50000,2100,0.013752,64.25000,64.50000,200,9,9,63.50000,,0.013752,-0.007263,-0.007263,-0.002013,-0.002013,
10022,19310126,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,64.00000,64.75000,64.62500,1500,0.001938,64.25000,64.50000,200,9,9,64.50000,,0.001938,0.006678,0.006649,0.000553,0.000428,
10022,19310127,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.50000,64.00000,63.50000,1300,-0.017408,63.50000,64.00000,200,9,9,64.00000,,-0.017408,-0.004301,-0.004301,0.001810,0.001810,
10022,19310128,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.12500,64.00000,63.50000,800,0.000000,63.00000,63.25000,200,9,9,64.00000,,0.000000,-0.019178,-0.019255,-0.013591,-0.013620,
10022,19310129,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.00000,63.50000,63.50000,200,0.000000,62.50000,63.25000,200,9,9,63.00000,,0.000000,0.010557,0.010554,0.008348,0.008205,
10022,19310130,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.12500,63.87500,63.12500,1400,-0.005906,63.12500,63.62500,200,9,9,63.37500,,-0.005906,0.002291,0.002034,0.007911,0.007629,
10022,19310131,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.75000,63.00000,62.75000,300,-0.005941,62.75000,63.00000,200,9,9,63.00000,,-0.005941,-0.005806,-0.005806,-0.004701,-0.004701,
10022,19310202,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.50000,62.87500,62.75000,400,0.000000,62.25000,63.00000,200,9,9,62.75000,,0.000000,0.003245,0.002862,0.003120,0.002983,
10022,19310203,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.25000,63.00000,62.62500,1700,-0.001992,62.75000,62.87500,200,9,9,62.25000,,-0.001992,0.003809,0.003786,0.006665,0.006657,
10022,19310204,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.75000,63.25000,63.25000,800,0.009980,62.50000,62.75000,200,9,9,62.75000,,0.009980,0.004630,0.004630,0.015689,0.015689,
10022,19310205,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,62.62500,62.62500,1000,-0.009881,62.25000,62.62500,200,9,9,62.50000,,-0.009881,-0.006048,-0.006059,-0.005404,-0.005431,
10022,19310206,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,62.50000,62.50000,800,-0.001996,61.50000,62.00000,200,9,9,62.25000,,-0.001996,0.003240,0.002760,0.007848,0.007690,
10022,19310207,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,62.00000,62.00000,100,-0.008000,61.50000,62.00000,200,9,9,62.00000,,-0.008000,0.013266,0.013266,0.014459,0.014459,
10022,19310209,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,64.00000,63.87500,3700,0.030242,63.75000,64.00000,200,9,9,62.00000,,0.030242,0.024392,0.024226,0.029923,0.029852,
10022,19310210,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.50000,64.50000,63.87500,7300,0.000000,63.50000,64.00000,200,9,9,64.12500,,0.000000,0.014890,0.014504,0.018876,0.018742,
10022,19310211,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.00000,65.87500,64.50000,9800,0.009785,64.00000,64.50000,200,9,9,63.87500,,0.009785,0.005370,0.005367,0.006379,0.006346,
10022,19310213,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.00000,64.50000,63.00000,900,-0.023256,63.00000,63.25000,200,9,9,64.25000,,-0.023256,-0.002320,-0.003340,-0.000011,-0.000402,
10022,19310214,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.37500,63.00000,63.00000,600,0.000000,63.00000,63.25000,200,9,9,63.00000,,0.000000,-0.001574,-0.001574,-0.001042,-0.001042,
10022,19310216,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.62500,63.00000,63.00000,800,0.000000,62.75000,63.00000,200,9,9,62.62500,,0.000000,0.012523,0.011878,0.017573,0.017167,
10022,19310217,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,62.87500,62.00000,1100,-0.015873,62.00000,62.50000,200,9,9,62.75000,,-0.015873,-0.014541,-0.014543,-0.007309,-0.007320,
10022,19310218,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,62.50000,62.00000,200,0.000000,61.50000,62.00000,200,9,9,62.50000,,0.000000,0.007084,0.007045,0.008715,0.008696,
10022,19310219,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.00000,62.00000,62.00000,100,0.000000,62.00000,62.25000,200,9,9,62.00000,,0.000000,0.012076,0.012076,0.013471,0.013471,
10022,19310220,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.00000,64.25000,64.12500,4100,0.034274,63.87500,64.00000,200,9,9,63.00000,,0.034274,0.014023,0.013648,0.018390,0.018094,
10022,19310221,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,64.00000,64.50000,64.00000,1200,-0.001949,63.75000,64.00000,200,9,9,64.12500,,-0.001949,0.012797,0.012797,0.016000,0.016000,
10022,19310224,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,64.00000,65.00000,64.37500,5900,0.005859,64.37500,64.50000,200,9,9,64.50000,,0.005859,0.011961,0.011797,0.008856,0.008790,
10022,19310225,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.75000,65.00000,63.37500,4500,-0.015534,63.25000,63.37500,200,9,9,64.00000,,-0.015534,-0.010250,-0.010261,-0.008534,-0.008557,
10022,19310226,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,63.62500,66.00000,65.25000,17500,0.029586,65.00000,65.25000,200,9,9,64.50000,,0.029586,0.008412,0.008139,0.009992,0.009931,
10022,19310227,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,64.00000,65.62500,64.50000,6700,-0.011494,64.50000,64.75000,200,9,9,65.00000,,-0.011494,-0.005348,-0.006001,0.006034,0.005735,
10022,19310228,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,64.37500,65.25000,64.37500,600,-0.001938,64.37500,64.75000,200,9,9,65.00000,,-0.001938,-0.005869,-0.005869,-0.006347,-0.006347,
10022,19310302,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.75000,65.25000,63.00000,2000,-0.021359,62.75000,63.00000,200,9,9,65.00000,,-0.021359,-0.019298,-0.019954,-0.011772,-0.012004,
10022,19310303,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,61.25000,63.00000,63.00000,1700,0.000000,62.75000,63.00000,200,9,9,62.25000,,0.000000,-0.002745,-0.002745,-0.007182,-0.007182,
10022,19310304,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,61.50000,62.50000,61.75000,1300,-0.019841,61.75000,62.00000,200,9,9,61.75000,,-0.019841,-0.009964,-0.010099,-0.011525,-0.011581,
10022,19310305,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,61.00000,62.50000,62.50000,900,0.012146,62.00000,62.75000,200,9,9,61.50000,,0.012146,0.016514,0.016335,0.012157,0.012038,
10022,19310306,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,61.12500,63.00000,61.25000,2100,-0.020000,61.25000,62.50000,200,9,9,62.75000,,-0.020000,-0.017254,-0.017678,-0.010216,-0.010417,
10022,19310307,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,61.25000,63.00000,63.00000,1200,0.028571,62.75000,63.00000,200,9,9,61.25000,,0.028571,0.015999,0.015999,0.007476,0.007476,
10022,19310309,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,62.12500,62.87500,62.12500,1600,-0.013889,62.12500,62.75000,200,9,9,62.87500,,-0.013889,0.005184,0.005043,0.009386,0.009255,
10022,19310310,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,19310331,19310310,0,34,342,1232,1.25000,0.00000,0.00000,,,,,,,,,,,60.75000,61.75000,61.62500,1700,0.012072,61.50000,61.75000,200,9,9,61.00000,,-0.008048,-0.001013,-0.001166,0.002338,0.002089,
10022,19310311,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,60.62500,61.87500,60.62500,1100,-0.016227,60.62500,61.75000,200,9,9,61.75000,,-0.016227,-0.011545,-0.011682,-0.011191,-0.011349,
10022,19310312,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,60.87500,61.75000,61.00000,600,0.006186,61.00000,61.50000,200,9,9,60.87500,,0.006186,-0.005169,-0.005520,-0.005849,-0.006190,
10022,19310313,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,60.50000,60.75000,60.50000,300,-0.008197,60.50000,60.87500,200,9,9,60.75000,,-0.008197,-0.005423,-0.006976,-0.010557,-0.011689,
10022,19310314,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,60.25000,60.62500,-60.43750,0,-0.001033,60.25000,60.62500,200,9,9,,,-0.001033,0.012204,0.012204,0.011834,0.011834,
10022,19310316,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,60.37500,60.50000,60.37500,200,-0.001034,60.62500,61.00000,200,9,9,60.50000,,-0.001034,0.011915,0.011731,0.010205,0.009921,
10022,19310317,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,60.25000,61.00000,60.25000,1500,-0.002070,60.00000,60.25000,200,9,9,61.00000,,-0.002070,-0.009770,-0.009869,-0.001934,-0.002043,
10022,19310318,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,60.00000,60.00000,60.00000,500,-0.004149,59.25000,60.12500,200,9,9,60.00000,,-0.004149,0.010847,0.010596,0.004194,0.003987,
10022,19310319,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,59.75000,60.50000,60.50000,600,0.008333,59.50000,60.00000,200,9,9,60.00000,,0.008333,0.010638,0.010619,0.016760,0.016695,
10022,19310320,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,58.75000,59.75000,58.75000,1000,-0.028926,58.50000,58.87500,200,9,9,59.75000,,-0.028926,0.002677,0.002080,0.006758,0.005986,
10022,19310321,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,58.50000,58.75000,58.50000,300,-0.004255,58.50000,59.50000,200,9,9,58.75000,,-0.004255,-0.007239,-0.007239,-0.000678,-0.000678,
10022,19310323,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,58.50000,58.50000,58.50000,100,0.000000,58.00000,58.50000,200,9,9,58.50000,,0.000000,-0.005447,-0.005459,-0.004028,-0.004095,
10022,19310324,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,58.25000,58.25000,58.25000,100,-0.004274,58.00000,58.50000,200,9,9,58.25000,,-0.004274,0.007733,0.007733,0.004987,0.004987,
10022,19310325,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,58.87500,59.50000,59.25000,600,0.017167,58.87500,59.25000,200,9,9,58.87500,,0.017167,-0.004449,-0.004461,-0.002633,-0.002646,
10022,19310326,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,59.12500,60.12500,59.50000,1300,0.004219,59.00000,59.75000,200,9,9,59.12500,,0.004219,-0.012220,-0.012235,-0.007632,-0.007683,
10022,19310327,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,58.25000,58.50000,58.25000,200,-0.021008,58.00000,59.00000,200,9,9,58.50000,,-0.021008,-0.016723,-0.016760,-0.014864,-0.014886,
10022,19310328,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,57.12500,58.00000,57.12500,300,-0.019313,57.00000,59.00000,200,9,9,58.00000,,-0.019313,-0.019214,-0.019214,-0.018817,-0.018817,
10022,19310330,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,57.50000,58.00000,57.50000,400,0.006565,57.25000,57.50000,200,9,9,58.00000,,0.006565,-0.011071,-0.011073,-0.013325,-0.013331,
10022,19310331,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,57.00000,57.12500,-57.06250,0,-0.007609,57.00000,57.12500,200,9,9,,,-0.007609,0.002237,0.001952,0.000500,0.000093,
10022,19310401,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,57.00000,57.25000,57.00000,300,-0.001095,56.50000,56.87500,200,9,9,57.25000,,-0.001095,-0.010464,-0.010612,-0.010567,-0.010799,
10022,19310402,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,55.00000,56.00000,55.00000,1400,-0.035088,55.25000,55.50000,200,9,9,55.25000,,-0.035088,-0.009741,-0.009841,-0.007404,-0.007688,
10022,19310404,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,55.37500,55.50000,-55.43750,0,0.007955,55.37500,55.50000,200,9,9,,,0.007955,0.017678,0.017678,0.013477,0.013477,
10022,19310406,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,55.00000,55.50000,55.00000,200,-0.007892,54.75000,55.25000,200,9,9,55.50000,,-0.007892,-0.007938,-0.008038,-0.003599,-0.003656,
10022,19310407,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,53.00000,55.00000,53.00000,700,-0.036364,52.50000,54.00000,200,9,9,55.00000,,-0.036364,-0.012054,-0.012143,-0.014308,-0.014407,
10022,19310408,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,52.75000,53.50000,53.00000,600,0.000000,53.00000,55.00000,200,9,9,53.50000,,0.000000,0.010482,0.010415,0.003839,0.003824,
10022,19310409,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,53.00000,55.00000,55.00000,900,0.037736,54.00000,55.00000,200,9,9,53.25000,,0.037736,-0.003585,-0.003609,0.001253,0.001230,
10022,19310410,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,53.50000,54.00000,53.50000,200,-0.027273,53.50000,54.00000,200,9,9,54.00000,,-0.027273,0.001482,0.001325,0.000985,0.000798,
10022,19310411,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,54.25000,55.00000,-54.62500,0,0.021028,54.25000,55.00000,200,9,9,,,0.021028,0.000780,0.000780,0.001300,0.001300,
10022,19310413,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,54.50000,55.00000,54.50000,200,-0.002288,54.00000,54.50000,200,9,9,55.00000,,-0.002288,0.011342,0.011342,0.005666,0.005666,
10022,19310414,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,54.50000,54.75000,54.50000,500,0.000000,54.00000,54.50000,200,9,9,54.50000,,0.000000,-0.010166,-0.010200,-0.006073,-0.006199,
10022,19310415,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,52.75000,54.00000,53.12500,400,-0.025229,53.00000,53.75000,200,9,9,52.75000,,-0.025229,-0.018482,-0.018646,-0.020023,-0.020362,
10022,19310416,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,52.75000,53.00000,52.75000,500,-0.007059,52.50000,52.75000,200,9,9,52.87500,,-0.007059,-0.010232,-0.010245,-0.013805,-0.013852,
10022,19310417,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,50.37500,52.50000,50.37500,1100,-0.045024,50.37500,51.25000,200,9,9,52.50000,,-0.045024,-0.015230,-0.015564,-0.015465,-0.015826,
10022,19310418,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,50.37500,50.37500,50.37500,400,0.000000,50.50000,52.75000,200,9,9,50.37500,,0.000000,0.007232,0.007232,0.001012,0.001012,
10022,19310420,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,50.62500,51.00000,50.75000,300,0.007444,51.00000,52.75000,200,9,9,50.62500,,0.007444,0.003201,0.002739,0.001115,0.000832,
10022,19310421,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,51.25000,51.25000,51.25000,200,0.009852,50.50000,51.00000,200,9,9,51.25000,,0.009852,-0.023108,-0.023113,-0.017284,-0.017327,
10022,19310422,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,50.25000,50.50000,50.25000,500,-0.019512,50.00000,50.62500,200,9,9,50.50000,,-0.019512,-0.019705,-0.019708,-0.017949,-0.017974,
10022,19310423,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,50.12500,50.25000,50.12500,400,-0.002488,50.25000,50.50000,200,9,9,50.12500,,-0.002488,0.000506,0.000294,-0.011908,-0.011947,
